2.7123596152952865,-8.965855255853768,7.3568946826847945,80.38656046892064,-24.318623712560747,1
5.372244106096988,-9.516991784983503,28.86100673549383,90.57313263544349,-51.12760302465108,1
-1.050613583205907,-5.642149014718267,1.1037889012167552,31.833845504286316,5.927718393334836,0
-0.47019101628560483,-6.621660027837346,0.22107959179568992,43.84638152425888,3.113445057986608,0
9.93799137236544,4.302251023969598,98.76367251720993,18.509363873247455,42.75573355796024,1
10.849773215076265,0.4067525071097555,117.71757881858636,0.16544760204007172,4.413172456804544,1
1.2340438685668547,5.552600769639737,1.5228642695474484,30.831375307003796,6.852152934373516,0
-3.4498545100231053,3.8960693612127977,11.90149614032676,15.179356467381098,-13.44087245714281,0
-1.3644321227442016,-4.772945591047552,1.861675017576248,22.781009615100267,6.512360284535589,0
5.890580939766989,-8.574269800860478,34.69894380794614,73.51810261794797,-50.50743026136842,1
-8.318931318186117,-4.012681355360891,69.2046182766978,16.101611659660914,33.381220597013225,1
-3.492655006671805,0.49805470194682905,12.198638995629626,0.2480584861313447,-1.739533248351026,0
-9.766724757973298,3.6274666247288234,95.38891249800858,13.158514113521523,-35.42846809246083,1
-2.06920085849833,-0.9665315490708892,4.281592192810226,0.9341832353493728,1.9999479111032048,0
-0.8600064635074233,8.963783328610164,0.739611117274545,80.34941156226951,-7.708911600084826,1
-2.2750524126603717,9.5435779536339,5.1758634803517785,91.07988015708702,-21.712140048827138,1
-8.595183919888354,-4.5533648161738896,73.87718661670733,20.73313114917028,39.13700804936321,1
-3.3207288843906584,-3.79607652731443,11.027240323626426,14.410197001227584,12.605740971610413,0
7.466604420641253,-7.388785426070824,55.7501815743395,54.59415007251661,-55.16913792547008,1
-0.16515635093976463,3.18822487703954,0.027276620255738696,10.16477786657379,-0.5265555866672302,0
-9.530387134805643,3.202466999219639,90.82827893926891,10.255794881090837,-30.52075028900248,1
3.5959045707677677,-1.0709037021376864,12.930529682068524,1.1468347392522025,-3.8508675173690303,0
3.3372164929691337,-2.005089393475444,11.137013920945204,4.020383475827725,-6.691417393783729,0
-4.62169046260439,7.457910691119524,21.360022732128385,55.6204318767149,-34.468154712102425,1
-5.255377020806825,-8.966341796327582,27.618987630824417,80.39528520857093,47.12150663711976,1
1.728040498831041,-4.077856397888178,2.9861239656002327,16.628912801797547,-7.046701003968039,0
-1.1009942385578637,-4.145860918093464,1.2121883133376101,17.188162752174783,4.5645689846831194,0
-8.76381391337133,-4.856627962774276,76.8044343082009,23.586835168801013,42.562583712229454,1
9.749747336968804,4.441022595462175,95.05757313473029,19.722681693405594,43.298848223525624,1
-4.120829973021024,-2.899128586023467,16.981239666548454,8.404946558298425,11.946815972927563,0
-10.688910320698243,2.786199488846055,114.25280384392941,7.762907591646019,-29.781436471850768,1
3.0723100255464684,-1.519357389303634,9.439088893073341,2.3084468764315544,-4.667936939545664,0
-0.5850392244592818,-4.3468994652603845,0.34227089415591794,18.895534961081015,2.543106691958402,0
-6.889436291948885,-5.889410773779593,47.46433242082241,34.685159262311146,40.574720323071894,1
-7.404553249886626,-7.365803773884064,54.8274088304066,54.25506523536472,54.54048627194042,1
-1.3470838581889721,-4.94689302542426,1.8146349209932868,24.47175060499119,6.663879742736629,0
-3.223490830940792,9.270141505663265,10.390893137159358,85.93552353502078,-29.882216145029204,1
1.2798239857834353,3.0715267424728685,1.6379494345865986,9.434276529725992,3.9310135979920378,0
-8.426764044765443,-9.38945098151209,71.01035226615166,88.16178973421835,79.12268793109368,1
1.7818752477566735,-2.9360152050998174,3.1750793985679064,8.620185284577323,-5.231612821004598,0
2.5717784759335403,-4.006708238604802,6.614044529275043,16.053710909303597,-10.304366007389419,0
-0.9377834094162082,-3.2040844371132553,0.8794377229762875,10.266157080151366,3.004737227493481,0
9.995333548317555,-1.5874308784745925,99.90669274212242,2.5199367939346167,-15.866901115252302,1
-0.9813623627030388,-8.98772425433602,0.9630720869300906,80.77918727197998,8.820214309558605,1
-4.403158546913632,-2.513772881854647,19.387805189258568,6.319054101547817,11.068540549738001,0
-7.770490672592864,0.9599069565480298,60.380525292852695,0.9214213652293012,-7.4589480524134695,1
5.060715712037215,11.140987199494111,25.610843518060335,124.12159577929164,56.38136896808534,1
0.18070755127439647,-10.609386575809392,0.03265521908758863,112.55908351496453,-1.9171962686379693,1
-7.961987186001066,7.168290838630141,63.39323995004517,51.384393547188814,-57.07383980270202,1
-6.018597542931679,-2.6741631828077224,36.22351638378324,7.151148728284328,16.094711961444915,0
-9.147616453583359,1.423321014017529,83.67888678186898,2.025842708943887,-13.019994726557698,1
-5.043670199463741,-3.8408155315837065,25.438609080958614,14.75186394765463,19.37180683828623,0
-1.6518007276820266,9.558289178416222,2.7284456439708724,91.36089201822867,-15.788389020303157,1
2.602346064593596,3.494590979826418,6.772205039905777,12.212166116284163,9.094135083715557,0
3.6425726523363067,-1.5786233071434679,13.268335527548356,2.4920515458565795,-5.750250086941494,0
11.37640963622244,-4.1036109080785295,129.42269621113482,16.839622484901092,-46.68435867797211,1
-3.043565250070766,2.845195236210351,9.263289431438324,8.095135932154076,-8.65953735059671,0
-1.7997662850730274,-10.381723267851337,3.2391586808855655,107.78017801024583,18.68467551843701,1
-0.522962702398731,-8.938131764506801,0.27348998810018366,79.89019943968546,4.6743095419624145,1
-3.7480851813208744,-3.8729085540595314,14.048142526437132,14.99942066810749,14.515991160081384,0
-1.80115608556231,-10.792630835401667,3.244163244558144,116.48088034926288,19.43921270841115,1
-5.551961413182523,1.4091751623370325,30.82427553346768,1.985774638147602,-7.823686125710423,0
-0.4422204158977061,-4.055015801590516,0.19555889623674017,16.443153151148774,1.793210774251128,0
0.05372724060671957,4.823131482045542,0.0028866163832123367,23.26259729309883,0.25913354561370483,0
4.683997337728315,7.2910696905905485,21.939831059845947,53.159697233048156,34.15135101991774,1
-2.6260332979550856,4.974347966146235,6.896050881968863,24.744137688303184,-13.06280339471517,0
6.39751471151261,-1.3481072584890017,40.928194484020274,1.817393180390732,-8.62453601888032,0
1.5060736169063171,8.225727541584789,2.268257739541276,67.66259358838653,12.38855123024051,1
3.352709761385268,3.7131663490770634,11.24066274408806,13.787604335918289,12.449169064197969,0
-3.0900974141313253,-2.710293102262943,9.548702028821104,7.345688700174088,8.375069706840687,0
5.907127120925443,-0.03793565735521525,34.894150822772914,0.001439114098972297,-0.22409075041312676,0
-8.760655660593539,6.8527520298737326,76.74908760348961,46.96021038293856,-60.03460086115718,1
3.506376448252804,1.213609879595317,12.29467579686195,1.4728489398513598,4.255373099179941,0
-8.633057750538644,4.10307850803405,74.52968612413535,16.83525324309093,-35.422113714851896,1
9.081449280734388,-4.281230213062735,82.47272103855113,18.328932137241193,-38.87977503907691,1
5.734927033203827,-2.2740010343172723,32.889388076172054,5.171080704076024,-13.041230005239589,0
0.2553235870243276,-10.946416580155432,0.0651901340909694,119.82403594630175,-2.794878346307858,1
-5.703375516111721,-1.755625691527462,32.52849227778264,3.082221568751279,10.012992584514436,0
4.98638337287682,2.3100842824409122,24.864019141302414,5.336489391980544,11.518965855907444,0
-0.7396648775446367,5.5068181828562555,0.5471041310731224,30.325046499036272,-4.073199996882951,0
-2.79520087942426,-2.5465380723737323,7.813147956334157,6.4848561540489245,7.118085459386417,0
-1.51076566870126,3.7955914603087892,2.2824129057263653,14.406514533569007,-5.7342492706502,0
-0.8890216892486317,-11.476376076917045,0.7903595639544906,131.70720785883387,10.202747246353375,1
3.905291549074713,-3.815263377596525,15.251302083274371,14.556234640429244,-14.899715826021954,0
-10.006107247490693,1.3640706292491556,100.12218224828577,1.8606886815801873,-13.649037009419166,1
3.5564072478118955,-0.5872900800813288,12.648032512288982,0.34490963816193354,-2.088642697369266,0
2.144884373545657,-9.965115239954123,4.600528975880345,99.30352174556592,-21.374019958759277,1
-2.2978676468227914,4.287192136706543,5.280195722314913,18.380016417038416,-9.85140010665104,0
1.8931283528454081,-4.800103054982851,3.583934960347168,23.040989338455702,-9.087211189967897,0
7.182322889117235,7.373012041629539,51.58576208353735,54.361306566014186,52.95535314833283,1
4.732392136666745,-10.093421723052142,22.395535335185244,101.87716207938087,-47.76602959423327,1
-8.60284380190544,3.8914754871492057,74.00892147998285,15.143581467083148,-33.47775577488849,1
-0.4568916611219948,3.75940258779739,0.20874999000281574,14.133107817137713,-1.7176396931650755,0
-11.308988288594039,-0.10369851265473173,127.89321611155712,0.010753381526803557,1.172725265156982,1
-0.5511920516549957,6.14263081481705,0.3038126778076435,37.73191332713997,-3.385769281378208,0
7.229980340819412,-7.813789956369002,52.27261572863518,61.055313482253084,-56.493547771840056,1
-7.366217751564954,-7.05620502846424,54.26116396347065,49.79002940372403,51.97754273935518,1
-8.248146000448424,-3.1770566328792467,68.03191244471333,10.093688848522016,26.204826959681096,1
4.323841598850131,-0.6582612597448988,18.695606171946856,0.4333078860809411,-2.8462174177964847,0
-4.06444173128977,-1.1400207023430013,16.51968658704978,1.29964720177063,4.6335477171371675,0
-3.2307154027626726,4.369426011696116,10.437522013647978,19.091883671686627,-14.116371917218515,0
4.755296177406138,0.08910552597566965,22.61284173485343,0.007939794759400738,0.4237231670578652,0
-4.810153941685914,-1.2517863896717245,23.137580942716532,1.5669691653673705,6.021285236428225,0
2.482683577214098,4.735792680866902,6.16371774456859,22.42773231615252,11.757474713878985,0
-4.087938483800487,4.018902394114584,16.711241047337026,16.15157645341994,-16.42902575953892,0
7.434412244927967,4.150528242218208,55.270485427534894,17.226884689450966,30.856737986866392,1
-2.6463153056012647,-3.3949979130620456,7.002984696659515,11.526010829695645,8.984234939820443,0
-3.5638847455100007,3.6384521096119737,12.701274479278883,13.238333753939822,-12.967023970714795,0
-8.304512836363601,-6.658777996251248,68.96493344932783,44.33932440335979,55.29790734436399,1
2.9553792933371366,-4.4793737673356455,8.734266767485913,20.064789347494735,-13.238248479101328,0
3.869237570242678,2.703975597305793,14.970999374977463,7.311484030825221,10.46232397011496,0
7.829601639645245,-5.699238269896557,61.3026618355355,32.4813168570535,-44.62276530271101,1
5.088892581136676,-8.154439673870648,25.896827702347903,66.49488639479564,-41.49706755968692,1
-3.366979140866383,-8.936003500557751,11.336548535029328,79.85215856198039,30.08733738908693,1
-9.45370514385954,-1.7103761033012916,89.37254094703634,2.9253864147441107,16.169391365713857,1
-4.43398342282271,-1.4570143334498444,19.660208993866593,2.1228907678782947,6.46037740133169,0
8.152672741404944,-7.9668409814563494,66.4660728284472,63.47055522381237,-64.95104730462698,1
8.559427505074359,0.9163931977350581,73.26379921462346,0.8397764928550854,7.843801142156502,1
-4.151911489060615,-1.0526498311413064,17.238369012993534,1.108071667001821,4.370508927873306,0
-3.790293376002282,2.1024295323039452,14.366323876166776,4.420209938303786,-7.968824729803219,0
4.352191323119275,2.6884007888817014,18.941569313034705,7.227498801659754,11.700434586437954,0
-3.642344005078166,3.3200849487680233,13.266669851328855,11.022964067035968,-12.092891509495459,0
5.318952846876428,1.0496681411560624,28.291259387294858,1.1018032065580234,5.583135347677526,0
-11.3065490606133,-3.951546046860209,127.83805166005548,15.614716160456545,44.6783492440975,1
6.436282280342117,-8.881330377543883,41.42572959224592,78.87802927508376,-57.162749334849856,1
-9.324878338602732,6.923183911932231,86.95335602974244,47.930475478437266,-64.55784769453979,1
-7.611174792762151,4.9405171346699035,57.929981725977974,24.40870955796691,-37.60313947860906,1
8.699042184282265,2.117142504475706,75.67333492392235,4.482292384257665,18.41711195657117,1
0.027944593684796175,-6.095202667849526,0.0007809003162083503,37.15149556215999,-0.17032796197954067,0
7.856751155625758,-8.819298298895394,61.72853872142668,77.78002248489918,-69.29103210165466,1
4.0568635153818615,-3.8648103633167827,16.458141582436475,14.936759144400803,-15.679008156809573,0
-2.636696744851917,9.697934518871845,6.952169724312696,94.04993393232608,-25.57051237769644,1
-7.939885071575089,-4.664875759543473,63.04177494982096,21.761065851976294,37.03857740395173,1
4.8062049134085125,1.011451106910816,23.099605669672126,1.023033341671115,4.861241279707243,0
8.91304666648135,7.192882952619522,79.4424008788743,51.73756517008453,64.11050142323596,1
-10.12393699984925,5.370104475376123,102.49410037691662,28.838022076454664,-54.36659939131637,1
-8.014761625769385,5.719126870555259,64.2364039179055,32.70841216150719,-45.83743857503284,1
-9.850036305094962,1.09119276388229,97.02321521168881,1.190701647949071,-10.74828834009747,1
-8.658674263241899,4.3855825779835325,74.97263999692764,19.233334548312687,-37.97333099730807,1
-3.0303165186072367,-3.0152569355538277,9.182818202943883,9.09177438740546,9.1371828996538,0
-4.339628274084946,-3.1353993749663545,18.83237355723749,9.830729240539407,13.60646777815226,0
-6.992054158820402,6.375122837012932,48.888821359877674,40.64219118700382,-44.57520414552719,1
4.187591961970293,0.23673685183912854,17.535926439958207,0.0560443370187015,0.9913573378636868,0
-6.7384668242906605,6.380856415637587,45.40693514206586,40.715328596983355,-42.9971892673361,1
-4.281054981578567,-0.6919688148418406,18.327431755298665,0.47882084071362147,2.9623565418756788,0
-5.488664602462323,-7.821115991867837,30.125439118322888,61.169855358250814,42.92748249631699,1
-10.390728452037209,-2.3564468352987915,107.96723776397558,5.55284168758969,24.48519917725219,1
5.602071504280871,-9.50081057374973,31.383205139075738,90.26540155827468,-53.224220182773756,1
-1.5515745973885484,-2.6479875565743085,2.407383731261436,7.011838099772377,4.108550226981669,0
-4.5594726766917955,-2.0602843348053548,20.788791089499046,4.2447715402443436,9.393810130761146,0
-2.1480338914645714,-8.084235992869138,4.61404959888043,65.35487158840085,17.365212899280646,1
9.590215956763933,5.1191778203997025,91.97224209736956,26.20598155687225,49.09402081870924,1
4.217545956356545,-2.680670326464215,17.787693893979448,7.185993399185761,-11.30585029570413,0
-4.095310503681879,0.03917965413965865,16.771568121567125,0.001535045298503271,-0.16045284912876726,0
-3.0651386435669252,2.622331858177774,9.39507490428729,6.876624374414098,-8.037810714757358,0
10.740424169337112,1.2182688932724877,115.3567113372808,1.484179096315372,13.0847246660554,1
8.695522037288468,-4.369940151133781,75.61210350096938,19.096376924491132,-37.99891088581549,1
1.4232586341426585,-4.4975773520733515,2.025665139661626,20.22820203788314,-6.401215799062873,0
